DOI,Título,Autores,Año,Citas,Revista
10.7717/peerj-cs.950,"BMDD: a novel approach for IoT platform (broker-less and microservice architecture, decentralized identity, and dynamic transmission messages)",Lam Tran Thanh Nguyen and Son Xuan Ha and Trieu Hai Le and Huong Hoang Luong and Khanh Hong Vo and Khoi Huynh Tuan Nguyen and Anh The Nguyen and Tuan Anh Dao and Hy Vuong Khang Nguyen,2022,1,PeerJ Computer Science
10.7717/peerj-cs.88,Large-scale comparative visualisation of sets of multidimensional data,Dany Vohl and David G. Barnes and Christopher J. Fluke and Govinda Poudel and Nellie Georgiou-Karistianis and Amr H. Hassan and Yuri Benovitski and Tsz Ho Wong and Owen L. Kaluza and Toan D. Nguyen and C. Paul Bonnington,2016,8,PeerJ Computer Science
10.7717/peerj-cs.922,Dynamic guided metric representation learning for multi-view clustering,Tingyi Zheng and Yilin Zhang and Yuhang Wang,2022,0,PeerJ Computer Science
10.7717/peerj-cs.239,Using demographics toward efficient data classification in citizen science: a Bayesian approach,Pietro De Lellis and Shinnosuke Nakayama and Maurizio Porfiri,2019,2,PeerJ Computer Science
10.7717/peerj-cs.383,Control and benchmarking of a 7-DOF robotic arm using Gazebo and ROS,Bowei Zhang and Pengcheng Liu,2021,4,PeerJ Computer Science
10.7717/peerj-cs.642,"Cultural differences in music features across Taiwanese, Japanese and American markets",Kongmeng Liew and Yukiko Uchida and Igor de Almeida,2021,1,PeerJ Computer Science
10.7717/peerj-cs.661,Artificial intelligence maturity model: a systematic literature review,Raghad Baker Sadiq and Nurhizam Safie and Abdul Hadi Abd Rahman and Shidrokh Goudarzi,2021,5,PeerJ Computer Science
10.7717/peerj-cs.1191,Unsupervised query reduction for efficient yet effective news background linking,Marwa Essam and Tamer Elsayed,2023,0,PeerJ Computer Science
10.7717/peerj-cs.26,Quantifying the effect of sentiment on information diffusion in social media,Emilio Ferrara and Zeyao Yang,2015,106,PeerJ Computer Science
10.7717/peerj-cs.1061,A novel autoencoder approach to feature extraction with linear separability for high-dimensional data,Jian Zheng and Hongchun Qu and Zhaoni Li and Lin Li and Xiaoming Tang and Fei Guo,2022,1,PeerJ Computer Science
10.7717/peerj-cs.750,Approaching the bi-objective critical node detection problem with a smart initialization-based evolutionary algorithm,Eliézer Béczi and Noémi Gaskó,2021,1,PeerJ Computer Science
10.7717/peerj-cs.959,Mathematical COVID-19 model with vaccination: a case study in Saudi Arabia,Abeer D. Algarni and Aws Ben Hamed and Monia Hamdi and Hela Elmannai and Souham Meshoul,2022,2,PeerJ Computer Science
10.7717/peerj-cs.1218,Prediction of temperature distribution in a furnace using the incremental deep extreme learning machine,Manli Lv and Jianping Zhao and Shengxian Cao and Tao Shen and Zhenhao Tang,2023,0,PeerJ Computer Science
10.7717/peerj-cs.859,Syntax and prejudice: ethically-charged biases of a syntax-based hate speech recognizer unveiled,Michele Mastromattei and Leonardo Ranaldi and Francesca Fallucchi and Fabio Massimo Zanzotto,2022,2,PeerJ Computer Science
10.7717/peerj-cs.453,Application of improved fuzzy best worst analytic hierarchy process on renewable energy,Priyanka Majumder and Valentina Emilia Balas and Arnab Paul and Dayarnab Baidya,2021,5,PeerJ Computer Science
10.7717/peerj-cs.341,Application and evaluation of knowledge graph embeddings in biomedical data,Mona Alshahrani and Maha A. Thafar and Magbubah Essack,2021,9,PeerJ Computer Science
10.7717/peerj-cs.441,Undergraduate data science degrees emphasize computer science and statistics but fall short in ethics training and domain-specific context,Jeffrey C. Oliver and Torbet McNeil,2021,6,PeerJ Computer Science
10.7717/peerj-cs.518,Fake news detection: a survey of evaluation datasets,Arianna D’Ulizia and Maria Chiara Caschera and Fernando Ferri and Patrizia Grifoni,2021,12,PeerJ Computer Science
10.7717/peerj-cs.489,Log-based software monitoring: a systematic mapping study,Jeanderson Cândido and Maurício Aniche and Arie van Deursen,2021,4,PeerJ Computer Science
10.7717/peerj-cs.270,A comparative study of machine learning and deep learning algorithms to classify cancer types based on microarray gene expression data,Reinel Tabares-Soto and Simon Orozco-Arias and Victor Romero-Cano and Vanesa Segovia Bucheli and José Luis Rodríguez-Sotelo and Cristian Felipe Jiménez-Varón,2020,35,PeerJ Computer Science
10.7717/peerj-cs.834,A multi-objective algorithm for virtual machine placement in cloud environments using a hybrid of particle swarm optimization and flower pollination optimization,Sara Mejahed and M Elshrkawey,2022,4,PeerJ Computer Science
10.7717/peerj-cs.601,GrimoireLab: A toolset for software development analytics,Santiago Dueñas and Valerio Cosentino and Jesus M. Gonzalez-Barahona and Alvaro del Castillo San Felix and Daniel Izquierdo-Cortazar and Luis Cañas-Díaz and Alberto Pérez García-Plaza,2021,8,PeerJ Computer Science
10.7717/peerj-cs.1106,On component-wise dissimilarity measures and metric properties in pattern recognition,Enrico De Santis and Alessio Martino and Antonello Rizzi,2022,2,PeerJ Computer Science
10.7717/peerj-cs.357,Survey on graph embeddings and their applications to machine learning problems on graphs,Ilya Makarov and Dmitrii Kiselev and Nikita Nikitinsky and Lovro Subelj,2021,36,PeerJ Computer Science
10.7717/peerj-cs.1274,COVID-19 advising application development for Apple devices (iOS),Saeed M. Alshahrani and Nayyar Ahmed Khan,2023,0,PeerJ Computer Science
10.7717/peerj-cs.1161,Enhanced mechanisms of pooling and channel attention for deep learning feature maps,Hengyi Li and Xuebin Yue and Lin Meng,2022,2,PeerJ Computer Science
10.7717/peerj-cs.38,Measuring online social bubbles,Dimitar Nikolov and Diego F.M. Oliveira and Alessandro Flammini and Filippo Menczer,2015,88,PeerJ Computer Science
10.7717/peerj-cs.266,Towards a blockchain-based certificate authentication system in Vietnam,Binh Minh Nguyen and Thanh-Chung Dao and Ba-Lam Do,2020,26,PeerJ Computer Science
10.7717/peerj-cs.350,Classification of botnet attacks in IoT smart factory using honeypot combined with machine learning,Seungjin Lee and Azween Abdullah and Nz Jhanjhi and Sh Kok,2021,37,PeerJ Computer Science
10.7717/peerj-cs.644,FrameAxis: characterizing microframe bias and intensity with word embedding,Haewoon Kwak and Jisun An and Elise Jing and Yong-Yeol Ahn,2021,11,PeerJ Computer Science
10.7717/peerj-cs.655,COVID-Nets: deep CNN architectures for detecting COVID-19 using chest CT scans,Hammam Alshazly and Christoph Linse and Mohamed Abdalla and Erhardt Barth and Thomas Martinetz,2021,17,PeerJ Computer Science
10.7717/peerj-cs.599,Improving patient rehabilitation performance in exercise games using collaborative filtering approach,Waidah Ismail and Ismail Ahmed Al-Qasem Al-Hadi and Crina Grosan and Rimuljo Hendradi,2021,3,PeerJ Computer Science
10.7717/peerj-cs.1241,Symbolic expression generation via variational auto-encoder,Sergei Popov and Mikhail Lazarev and Vladislav Belavin and Denis Derkach and Andrey Ustyuzhanin,2023,0,PeerJ Computer Science
10.7717/peerj-cs.438,Event detection in finance using hierarchical clustering algorithms on news and tweets,Salvatore Carta and Sergio Consoli and Luca Piras and Alessandro Sebastian Podda and Diego Reforgiato Recupero,2021,7,PeerJ Computer Science
10.7717/peerj-cs.154,Supervised deep learning embeddings for the prediction of cervical cancer diagnosis,Kelwin Fernandes and Davide Chicco and Jaime S. Cardoso and Jessica Fernandes,2018,40,PeerJ Computer Science
10.7717/peerj-cs.390,BCD-WERT: a novel approach for breast cancer detection using whale optimization based efficient features and extremely randomized tree algorithm,Shafaq Abbas and Zunera Jalil and Abdul Rehman Javed and Iqra Batool and Mohammad Zubair Khan and Abdulfattah Noorwali and Thippa Reddy Gadekallu and Aqsa Akbar,2021,51,PeerJ Computer Science
10.7717/peerj-cs.889,Interpretable deep learning for the prediction of ICU admission likelihood and mortality of COVID-19 patients,Amril Nazir and Hyacinth Kwadwo Ampadu,2022,3,PeerJ Computer Science
10.7717/peerj-cs.830,A systematic literature review on spam content detection and classification,Sanaa Kaddoura and Ganesh Chandrasekaran and Daniela Elena Popescu and Jude Hemanth Duraisamy,2022,16,PeerJ Computer Science
10.7717/peerj-cs.723,The adoption of an e-learning system using information systems success model: a case study of Jazan University,Bassam Al-shargabi and Omar Sabri and Shadi Aljawarneh,2021,5,PeerJ Computer Science
10.7717/peerj-cs.953,Deep fake detection using a sparse auto encoder with a graph capsule dual graph CNN,Venkatachalam Kandasamy and Štěpán Hubálovský and Pavel Trojovský,2022,1,PeerJ Computer Science
10.7717/peerj-cs.339,Implementation of the computer tomography parallel algorithms with the incomplete set of data,Mariusz Pleszczyński,2021,6,PeerJ Computer Science
10.7717/peerj-cs.251,RIdeogram: drawing SVG graphics to visualize and map genome-wide data on the idiograms,Zhaodong Hao and Dekang Lv and Ying Ge and Jisen Shi and Dolf Weijers and Guangchuang Yu and Jinhui Chen,2020,143,PeerJ Computer Science
10.7717/peerj-cs.683,SSMFN: a fused spatial and sequential deep learning model for methylation site prediction,Favorisen Rosyking Lumbanraja and Bharuno Mahesworo and Tjeng Wawan Cenggoro and Digdo Sudigyo and Bens Pardamean,2021,1,PeerJ Computer Science
10.7717/peerj-cs.1140,Decoupling facial motion features and identity features for micro-expression recognition,Tingxuan Xie and Guoquan Sun and Hao Sun and Qiang Lin and Xianye Ben,2022,0,PeerJ Computer Science
10.7717/peerj-cs.84,Collaboro: a collaborative (meta) modeling tool,Javier Luis Cánovas Izquierdo and Jordi Cabot,2016,16,PeerJ Computer Science
10.7717/peerj-cs.637,An adaptive cryptosystem on a Finite Field,Awnon Bhowmik and Unnikrishnan Menon,2021,2,PeerJ Computer Science
10.7717/peerj-cs.833,Empirical evaluation of an architectural technical debt index in the context of the Apache and ONAP ecosystems,Roberto Verdecchia and Ivano Malavolta and Patricia Lago and Ipek Ozkaya,2022,1,PeerJ Computer Science
10.7717/peerj-cs.544,Connecting virtual reality and ecology: a new tool to run seamless immersive experiments in R,Julie Vercelloni and Jon Peppinck and Edgar Santos-Fernandez and Miles McBain and Grace Heron and Tanya Dodgen and Erin E. Peterson and Kerrie Mengersen,2021,0,PeerJ Computer Science
10.7717/peerj-cs.630,Neural network assisted Kalman filter for INS/UWB integrated seamless quadrotor localization,Shuhui Bi and Liyao Ma and Tao Shen and Yuan Xu and Fukun Li,2021,0,PeerJ Computer Science
10.7717/peerj-cs.821,Whole-body kinematic and dynamic modeling for quadruped robot under different gaits and mechanism topologies,Wei Yan and Yang Pan and Junjie Che and Jiexian Yu and Zhuchen Han,2021,0,PeerJ Computer Science
10.7717/peerj-cs.738,Gender and age detection assist convolutional neural networks in classification of thorax diseases,Mumtaz Ali and Riaz Ali,2021,0,PeerJ Computer Science
10.7717/peerj-cs.56,MonoPhy: a simple R package to find and visualize monophyly issues,Orlando Schwery and Brian C. O’Meara,2016,20,PeerJ Computer Science
10.7717/peerj-cs.236,3D texture-based face recognition system using fine-tuned deep residual networks,Siming Zheng and Rahmita Wirza OK Rahmat and Fatimah Khalid and Nurul Amelina Nasharuddin,2019,4,PeerJ Computer Science
10.7717/peerj-cs.534,A new model for learning-based forecasting procedure by combining k-means clustering and time series forecasting algorithms,Kristoko Dwi Hartomo and Yessica Nataliani,2021,1,PeerJ Computer Science
10.7717/peerj-cs.777,An ontology-based approach to the analysis of the acid-base state of patients at operative measures,Man Tianxing and Mikhail Lushnov and Dmitry I. Ignatov and Yulia Alexandrovna Shichkina and Natalia Alexandrovna Zhukova and Alexander Ivanovich Vodyaho,2021,1,PeerJ Computer Science
10.7717/peerj-cs.784,Experimental interpretation of adequate weight-metric combination for dynamic user-based collaborative filtering,Savas Okyay and Sercan Aygun,2021,0,PeerJ Computer Science
10.7717/peerj-cs.23,Two-dimensional Kolmogorov complexity and an empirical validation of the Coding theorem method by compressibility,Hector Zenil and Fernando Soler-Toscano and Jean-Paul Delahaye and Nicolas Gauvrit,2015,35,PeerJ Computer Science
10.7717/peerj-cs.512,DISGROU: an algorithm for discontinuous subgroup discovery,Reynald Eugenie and Erick Stattner,2021,0,PeerJ Computer Science
10.7717/peerj-cs.458,Observer based robust H∞ fuzzy tracking control: application to an activated sludge process,Abdelmounaim Khallouq and Asma Karama and Mohamed Abyad,2021,1,PeerJ Computer Science
10.7717/peerj-cs.1094,A learning-based synthesis approach of reward asynchronous probabilistic games against the linear temporal logic winning condition,Wei Zhao and Zhiming Liu,2022,0,PeerJ Computer Science
10.7717/peerj-cs.1122,Research on melanoma image segmentation by incorporating medical prior knowledge,Hong Zhao and Aolong Wang and Chenpeng Zhang,2022,0,PeerJ Computer Science
10.7717/peerj-cs.826,Data privacy during pandemics: a systematic literature review of COVID-19 smartphone applications,Amany Alshawi and Muna Al-Razgan and Fatima H. AlKallas and Raghad Abdullah Bin Suhaim and Reem Al-Tamimi and Norah Alharbi and Sarah Omar AlSaif,2022,4,PeerJ Computer Science
10.7717/peerj-cs.83,Electronic laboratory notebooks in a public–private partnership,Lea A.I. Vaas and Gesa Witt and Björn Windshügel and Andrea Bosin and Giovanni Serra and Adrian Bruengger and Mathias Winterhalter and Philip Gribbon and Cindy J. Levy-Petelinkar and Manfred Kohler,2016,1,PeerJ Computer Science
10.7717/peerj-cs.925,Leveraging deep contrastive learning for semantic interaction,Mahdi Belcaid and Alberto Gonzalez Martinez and Jason Leigh,2022,0,PeerJ Computer Science
10.7717/peerj-cs.417,Non-destructive detection of highway hidden layer defects using a ground-penetrating radar and adaptive particle swarm support vector machine,Xinyu Liu and Peiwen Hao and Aihui Wang and Liangqi Zhang and Bo Gu and Xinyan Lu,2021,2,PeerJ Computer Science
10.7717/peerj-cs.757,NFAD: fixing anomaly detection using normalizing flows,Artem Ryzhikov and Maxim Borisyak and Andrey Ustyuzhanin and Denis Derkach,2021,1,PeerJ Computer Science
10.7717/peerj-cs.562,Robust proportional overlapping analysis for feature selection in binary classification within functional genomic experiments,Muhammad Hamraz and Naz Gul and Mushtaq Raza and Dost Muhammad Khan and Umair Khalil and Seema Zubair and Zardad Khan,2021,3,PeerJ Computer Science
10.7717/peerj-cs.506,Semi-supervised oblique predictive clustering trees,Tomaž Stepišnik and Dragi Kocev,2021,2,PeerJ Computer Science
10.7717/peerj-cs.372,Software evolution: the lifetime of fine-grained elements,Diomidis Spinellis and Panos Louridas and Maria Kechagia,2021,1,PeerJ Computer Science
10.7717/peerj-cs.308,Deep artificial neural network based on environmental sound data for the generation of a children activity classification model,Antonio García-Domínguez and Carlos E. Galvan-Tejada and Laura A. Zanella-Calzada and Hamurabi Gamboa and Jorge I. Galván-Tejada and José María Celaya Padilla and Huizilopoztli Luna-García and Jose G. Arceo-Olague and Rafael Magallanes-Quintanar,2020,2,PeerJ Computer Science
